[-0.4791522952949285, -0.4791522952949285, -0.4791522952949285, -0.4791522952949285, -0.4791522952949285, 1557417545.4965997]
[-0.4780192236749505, -0.4780192236749505, -0.4780192236749505, -0.4780192236749505, -0.4780192236749505, 1557417545.5122554]
[-0.47686213063892674, -0.47686213063892674, -0.47686213063892674, -0.47686213063892674, -0.47686213063892674, 1557417545.527841]
[-0.47567332401248075, -0.47567332401248075, -0.47567332401248075, -0.47567332401248075, -0.47567332401248075, 1557417545.5434625]
[-0.47445540398707103, -0.47445540398707103, -0.47445540398707103, -0.47445540398707103, -0.47445540398707103, 1557417545.5590851]
[-0.4732058972908577, -0.4732058972908577, -0.4732058972908577, -0.4732058972908577, -0.4732058972908577, 1557417545.5747404]
[-0.47193308692528785, -0.47193308692528785, -0.47193308692528785, -0.47193308692528785, -0.47193308692528785, 1557417545.5903268]
[-0.47062400597004866, -0.47062400597004866, -0.47062400597004866, -0.47062400597004866, -0.47062400597004866, 1557417545.6060033]
[-0.4692954511672649, -0.4692954511672649, -0.4692954511672649, -0.4692954511672649, -0.4692954511672649, 1557417545.6215703]
[-0.46793371876232137, -0.46793371876232137, -0.46793371876232137, -0.46793371876232137, -0.46793371876232137, 1557417545.6371913]
[-0.4665402681802939, -0.4665402681802939, -0.4665402681802939, -0.4665402681802939, -0.4665402681802939, 1557417545.6528475]
[-0.46512474616298566, -0.46512474616298566, -0.46512474616298566, -0.46512474616298566, -0.46512474616298566, 1557417545.6684327]
[-0.46367745602702215, -0.46367745602702215, -0.46367745602702215, -0.46367745602702215, -0.46367745602702215, 1557417545.6840556]
[-0.46219666689343497, -0.46219666689343497, -0.46219666689343497, -0.46219666689343497, -0.46219666689343497, 1557417545.699733]
[-0.460698504611302, -0.460698504611302, -0.460698504611302, -0.460698504611302, -0.460698504611302, 1557417545.715297]
[-0.45916116596139894, -0.45916116596139894, -0.45916116596139894, -0.45916116596139894, -0.45916116596139894, 1557417545.730975]
[-0.45760690184883335, -0.45760690184883335, -0.45760690184883335, -0.45760690184883335, -0.45760690184883335, 1557417545.7465408]
[-0.45601560563810006, -0.45601560563810006, -0.45601560563810006, -0.45601560563810006, -0.45601560563810006, 1557417545.7621975]
[-0.45440367497680323, -0.45440367497680323, -0.45440367497680323, -0.45440367497680323, -0.45440367497680323, 1557417545.777784]
[-0.4527598719556595, -0.4527598719556595, -0.4527598719556595, -0.4527598719556595, -0.4527598719556595, 1557417545.793411]
[-0.45108577974648156, -0.45108577974648156, -0.45108577974648156, -0.45108577974648156, -0.45108577974648156, 1557417545.8090625]
[-0.44938751162938906, -0.44938751162938906, -0.44938751162938906, -0.44938751162938906, -0.44938751162938906, 1557417545.8246825]
[-0.4476657088571553, -0.4476657088571553, -0.4476657088571553, -0.4476657088571553, -0.4476657088571553, 1557417545.8402677]
[-0.44591251564666307, -0.44591251564666307, -0.44591251564666307, -0.44591251564666307, -0.44591251564666307, 1557417545.85589]
[-0.444132361775099, -0.444132361775099, -0.444132361775099, -0.444132361775099, -0.444132361775099, 1557417545.8715103]
[-0.44232483898573843, -0.44232483898573843, -0.44232483898573843, -0.44232483898573843, -0.44232483898573843, 1557417545.887133]
[-0.44048612502775286, -0.44048612502775286, -0.44048612502775286, -0.44048612502775286, -0.44048612502775286, 1557417545.902791]
[-0.4386227295542543, -0.4386227295542543, -0.4386227295542543, -0.4386227295542543, -0.4386227295542543, 1557417545.9184299]
[-0.43673443075768575, -0.43673443075768575, -0.43673443075768575, -0.43673443075768575, -0.43673443075768575, 1557417545.934053]
[-0.43482663281257256, -0.43482663281257256, -0.43482663281257256, -0.43482663281257256, -0.43482663281257256, 1557417545.949618]
[-0.4328856079608052, -0.4328856079608052, -0.4328856079608052, -0.4328856079608052, -0.4328856079608052, 1557417545.9652383]
[-0.43091037841012336, -0.43091037841012336, -0.43091037841012336, -0.43091037841012336, -0.43091037841012336, 1557417545.98092]
[-0.4289241876388858, -0.4289241876388858, -0.4289241876388858, -0.4289241876388858, -0.4289241876388858, 1557417545.996481]
[-0.42690415073502314, -0.42690415073502314, -0.42690415073502314, -0.42690415073502314, -0.42690415073502314, 1557417546.0121024]
[-0.4248579125982514, -0.4248579125982514, -0.4248579125982514, -0.4248579125982514, -0.4248579125982514, 1557417546.027725]
[-0.4227810417128371, -0.4227810417128371, -0.4227810417128371, -0.4227810417128371, -0.4227810417128371, 1557417546.043383]
[-0.4206881152208483, -0.4206881152208483, -0.4206881152208483, -0.4206881152208483, -0.4206881152208483, 1557417546.0589678]
[-0.4185644595950617, -0.4185644595950617, -0.4185644595950617, -0.4185644595950617, -0.4185644595950617, 1557417546.0745907]
[-0.4164155938963399, -0.4164155938963399, -0.4164155938963399, -0.4164155938963399, -0.4164155938963399, 1557417546.0902112]
[-0.4142411601733538, -0.4142411601733538, -0.4142411601733538, -0.4142411601733538, -0.4142411601733538, 1557417546.1058328]
[-0.4120416904551716, -0.4120416904551716, -0.4120416904551716, -0.4120416904551716, -0.4120416904551716, 1557417546.1214528]
[-0.4098167123359225, -0.4098167123359225, -0.4098167123359225, -0.4098167123359225, -0.4098167123359225, 1557417546.1370754]
[-0.4075671776049647, -0.4075671776049647, -0.4075671776049647, -0.4075671776049647, -0.4075671776049647, 1557417546.152695]
[-0.4052923656628101, -0.4052923656628101, -0.4052923656628101, -0.4052923656628101, -0.4052923656628101, 1557417546.1683173]
[-0.40299314260538877, -0.40299314260538877, -0.40299314260538877, -0.40299314260538877, -0.40299314260538877, 1557417546.1839375]
[-0.40066923096539026, -0.40066923096539026, -0.40066923096539026, -0.40066923096539026, -0.40066923096539026, 1557417546.1995585]
[-0.39831540088465556, -0.39831540088465556, -0.39831540088465556, -0.39831540088465556, -0.39831540088465556, 1557417546.2152157]
[-0.3959395981846135, -0.3959395981846135, -0.3959395981846135, -0.3959395981846135, -0.3959395981846135, 1557417546.230857]
[-0.39355119736719585, -0.39355119736719585, -0.39355119736719585, -0.39355119736719585, -0.39355119736719585, 1557417546.2464228]
[-0.39113026920844385, -0.39113026920844385, -0.39113026920844385, -0.39113026920844385, -0.39113026920844385, 1557417546.2620444]
[-0.38868559115387186, -0.38868559115387186, -0.38868559115387186, -0.38868559115387186, -0.38868559115387186, 1557417546.2776654]
[-0.3862155364331072, -0.3862155364331072, -0.3862155364331072, -0.3862155364331072, -0.3862155364331072, 1557417546.2932968]
[-0.38372490852947916, -0.38372490852947916, -0.38372490852947916, -0.38372490852947916, -0.38372490852947916, 1557417546.3089094]
[-0.38120954726858913, -0.38120954726858913, -0.38120954726858913, -0.38120954726858913, -0.38120954726858913, 1557417546.3245304]
[-0.3786708531651647, -0.3786708531651647, -0.3786708531651647, -0.3786708531651647, -0.3786708531651647, 1557417546.3401518]
[-0.37610901824887893, -0.37610901824887893, -0.37610901824887893, -0.37610901824887893, -0.37610901824887893, 1557417546.3557734]
[-0.37352435625335395, -0.37352435625335395, -0.37352435625335395, -0.37352435625335395, -0.37352435625335395, 1557417546.3713944]
[-0.3709169080823212, -0.3709169080823212, -0.3709169080823212, -0.3709169080823212, -0.3709169080823212, 1557417546.3870153]
[-0.36828691342649056, -0.36828691342649056, -0.36828691342649056, -0.36828691342649056, -0.36828691342649056, 1557417546.4026358]
[-0.3656342908446336, -0.3656342908446336, -0.3656342908446336, -0.3656342908446336, -0.3656342908446336, 1557417546.4182572]
[-0.36295259781395994, -0.36295259781395994, -0.36295259781395994, -0.36295259781395994, -0.36295259781395994, 1557417546.433918]
[-0.36026216622079743, -0.36026216622079743, -0.36026216622079743, -0.36026216622079743, -0.36026216622079743, 1557417546.4495008]
[-0.35754323989769843, -0.35754323989769843, -0.35754323989769843, -0.35754323989769843, -0.35754323989769843, 1557417546.4651215]
[-0.3548018310046036, -0.3548018310046036, -0.3548018310046036, -0.3548018310046036, -0.3548018310046036, 1557417546.480746]
[-0.35203360427142205, -0.35203360427142205, -0.35203360427142205, -0.35203360427142205, -0.35203360427142205, 1557417546.4963996]
[-0.34925601142089796, -0.34925601142089796, -0.34925601142089796, -0.34925601142089796, -0.34925601142089796, 1557417546.511985]
[-0.3464507631602588, -0.3464507631602588, -0.3464507631602588, -0.3464507631602588, -0.3464507631602588, 1557417546.5276062]
[-0.3436142910565335, -0.3436142910565335, -0.3436142910565335, -0.3436142910565335, -0.3436142910565335, 1557417546.543283]
[-0.3407664779298367, -0.3407664779298367, -0.3407664779298367, -0.3407664779298367, -0.3407664779298367, 1557417546.5589063]
[-0.33790854641847906, -0.33790854641847906, -0.33790854641847906, -0.33790854641847906, -0.33790854641847906, 1557417546.5744717]
[-0.33501997130146666, -0.33501997130146666, -0.33501997130146666, -0.33501997130146666, -0.33501997130146666, 1557417546.590092]
[-0.3321106043177704, -0.3321106043177704, -0.3321106043177704, -0.3321106043177704, -0.3321106043177704, 1557417546.605714]
[-0.3291812884884662, -0.3291812884884662, -0.3291812884884662, -0.3291812884884662, -0.3291812884884662, 1557417546.6213346]
[-0.32623175726919956, -0.32623175726919956, -0.32623175726919956, -0.32623175726919956, -0.32623175726919956, 1557417546.6369557]
[-0.32326205143419273, -0.32326205143419273, -0.32326205143419273, -0.32326205143419273, -0.32326205143419273, 1557417546.6525784]
[-0.32026635061513625, -0.32026635061513625, -0.32026635061513625, -0.32026635061513625, -0.32026635061513625, 1557417546.6682336]
[-0.3172574762679296, -0.3172574762679296, -0.3172574762679296, -0.3172574762679296, -0.3172574762679296, 1557417546.6838555]
[-0.31423606116295255, -0.31423606116295255, -0.31423606116295255, -0.31423606116295255, -0.31423606116295255, 1557417546.6994424]
[-0.3111888421741264, -0.3111888421741264, -0.3111888421741264, -0.3111888421741264, -0.3111888421741264, 1557417546.7150636]
[-0.3081225921533284, -0.3081225921533284, -0.3081225921533284, -0.3081225921533284, -0.3081225921533284, 1557417546.730685]
[-0.3050375445254009, -0.3050375445254009, -0.3050375445254009, -0.3050375445254009, -0.3050375445254009, 1557417546.7463064]
[-0.30193388749956557, -0.30193388749956557, -0.30193388749956557, -0.30193388749956557, -0.30193388749956557, 1557417546.7619278]
[-0.29881200157879323, -0.29881200157879323, -0.29881200157879323, -0.29881200157879323, -0.29881200157879323, 1557417546.7775483]
[-0.29566040030870616, -0.29566040030870616, -0.29566040030870616, -0.29566040030870616, -0.29566040030870616, 1557417546.7932258]
[-0.29251315908698233, -0.29251315908698233, -0.29251315908698233, -0.29251315908698233, -0.29251315908698233, 1557417546.808792]
[-0.2893370177051926, -0.2893370177051926, -0.2893370177051926, -0.2893370177051926, -0.2893370177051926, 1557417546.8244133]
[-0.28614327418392776, -0.28614327418392776, -0.28614327418392776, -0.28614327418392776, -0.28614327418392776, 1557417546.8400342]
[-0.28293222244329497, -0.28293222244329497, -0.28293222244329497, -0.28293222244329497, -0.28293222244329497, 1557417546.8556545]
[-0.2797036654871376, -0.2797036654871376, -0.2797036654871376, -0.2797036654871376, -0.2797036654871376, 1557417546.871276]
[-0.27645784601554235, -0.27645784601554235, -0.27645784601554235, -0.27645784601554235, -0.27645784601554235, 1557417546.8868983]
[-0.2731953583286222, -0.2731953583286222, -0.2731953583286222, -0.2731953583286222, -0.2731953583286222, 1557417546.9025197]
[-0.26991620383716947, -0.26991620383716947, -0.26991620383716947, -0.26991620383716947, -0.26991620383716947, 1557417546.9181411]
[-0.2666208347089205, -0.2666208347089205, -0.2666208347089205, -0.2666208347089205, -0.2666208347089205, 1557417546.9337614]
[-0.2633089996698278, -0.2633089996698278, -0.2633089996698278, -0.2633089996698278, -0.2633089996698278, 1557417546.9493825]
[-0.2599807450570957, -0.2599807450570957, -0.2599807450570957, -0.2599807450570957, -0.2599807450570957, 1557417546.9650054]
[-0.2566372919220299, -0.2566372919220299, -0.2566372919220299, -0.2566372919220299, -0.2566372919220299, 1557417546.9806252]
[-0.25327751739385385, -0.25327751739385385, -0.25327751739385385, -0.25327751739385385, -0.25327751739385385, 1557417546.996248]
[-0.2499026497379491, -0.2499026497379491, -0.2499026497379491, -0.2499026497379491, -0.2499026497379491, 1557417547.0118692]
[-0.2465124849021018, -0.2465124849021018, -0.2465124849021018, -0.2465124849021018, -0.2465124849021018, 1557417547.0274906]
[-0.24310738527114348, -0.24310738527114348, -0.24310738527114348, -0.24310738527114348, -0.24310738527114348, 1557417547.0431116]
[-0.23968755993460447, -0.23968755993460447, -0.23968755993460447, -0.23968755993460447, -0.23968755993460447, 1557417547.058732]
[-0.2362526410051324, -0.2362526410051324, -0.2362526410051324, -0.2362526410051324, -0.2362526410051324, 1557417547.0743546]
[-0.23280388707795094, -0.23280388707795094, -0.23280388707795094, -0.23280388707795094, -0.23280388707795094, 1557417547.0899746]
[-0.22934040345875084, -0.22934040345875084, -0.22934040345875084, -0.22934040345875084, -0.22934040345875084, 1557417547.105597]
[-0.2258634053719948, -0.2258634053719948, -0.2258634053719948, -0.2258634053719948, -0.2258634053719948, 1557417547.1212173]
[-0.22237209630642085, -0.22237209630642085, -0.22237209630642085, -0.22237209630642085, -0.22237209630642085, 1557417547.1368399]
[-0.2188674868898078, -0.2188674868898078, -0.2188674868898078, -0.2188674868898078, -0.2188674868898078, 1557417547.1524613]
[-0.21534968642298183, -0.21534968642298183, -0.21534968642298183, -0.21534968642298183, -0.21534968642298183, 1557417547.168082]
[-0.21181858736498224, -0.21181858736498224, -0.21181858736498224, -0.21181858736498224, -0.21181858736498224, 1557417547.1837034]
[-0.2082746200969369, -0.2082746200969369, -0.2082746200969369, -0.2082746200969369, -0.2082746200969369, 1557417547.1993246]
[-0.20471778388689513, -0.20471778388689513, -0.20471778388689513, -0.20471778388689513, -0.20471778388689513, 1557417547.2149465]
[-0.20114070894449465, -0.20114070894449465, -0.20114070894449465, -0.20114070894449465, -0.20114070894449465, 1557417547.2306023]
[-0.19755913897333235, -0.19755913897333235, -0.19755913897333235, -0.19755913897333235, -0.19755913897333235, 1557417547.246224]
[-0.19396090145158026, -0.19396090145158026, -0.19396090145158026, -0.19396090145158026, -0.19396090145158026, 1557417547.2618656]
[-0.19035559536046187, -0.19035559536046187, -0.19035559536046187, -0.19035559536046187, -0.19035559536046187, 1557417547.2774866]
[-0.18673867697169227, -0.18673867697169227, -0.18673867697169227, -0.18673867697169227, -0.18673867697169227, 1557417547.2931075]
[-0.18312251343672484, -0.18312251343672484, -0.18312251343672484, -0.18312251343672484, -0.18312251343672484, 1557417547.3086762]
[-0.1794703302442846, -0.1794703302442846, -0.1794703302442846, -0.1794703302442846, -0.1794703302442846, 1557417547.3243518]
[-0.1758247543540011, -0.1758247543540011, -0.1758247543540011, -0.1758247543540011, -0.1758247543540011, 1557417547.339952]
[-0.17217167075214548, -0.17217167075214548, -0.17217167075214548, -0.17217167075214548, -0.17217167075214548, 1557417547.3555386]
[-0.16849988091859036, -0.16849988091859036, -0.16849988091859036, -0.16849988091859036, -0.16849988091859036, 1557417547.3711603]
[-0.16481145222363838, -0.16481145222363838, -0.16481145222363838, -0.16481145222363838, -0.16481145222363838, 1557417547.3868089]
[-0.16112557312770098, -0.16112557312770098, -0.16112557312770098, -0.16112557312770098, -0.16112557312770098, 1557417547.402404]
[-0.15742407020057841, -0.15742407020057841, -0.15742407020057841, -0.15742407020057841, -0.15742407020057841, 1557417547.4180238]
