[0.4992080633456732, 0.4992080633456732, 0.4992080633456732, 0.4992080633456732, 0.4992080633456732, 1557417426.3198888]
[0.4991635142895635, 0.4991635142895635, 0.4991635142895635, 0.4991635142895635, 0.4991635142895635, 1557417426.335509]
[0.49911774448504975, 0.49911774448504975, 0.49911774448504975, 0.49911774448504975, 0.49911774448504975, 1557417426.3511302]
[0.49907075745297, 0.49907075745297, 0.49907075745297, 0.49907075745297, 0.49907075745297, 1557417426.3667512]
[0.4990225481485199, 0.4990225481485199, 0.4990225481485199, 0.4990225481485199, 0.4990225481485199, 1557417426.3823736]
[0.49897312628182106, 0.49897312628182106, 0.49897312628182106, 0.49897312628182106, 0.49897312628182106, 1557417426.3979943]
[0.49892248688834395, 0.49892248688834395, 0.49892248688834395, 0.49892248688834395, 0.49892248688834395, 1557417426.413615]
[0.4988706300916519, 0.4988706300916519, 0.4988706300916519, 0.4988706300916519, 0.4988706300916519, 1557417426.4292357]
[0.4988175527408464, 0.4988175527408464, 0.4988175527408464, 0.4988175527408464, 0.4988175527408464, 1557417426.4448574]
[0.4987632505528127, 0.4987632505528127, 0.4987632505528127, 0.4987632505528127, 0.4987632505528127, 1557417426.4604812]
[0.49870774628435915, 0.49870774628435915, 0.49870774628435915, 0.49870774628435915, 0.49870774628435915, 1557417426.4761007]
[0.4986510174466449, 0.4986510174466449, 0.4986510174466449, 0.4986510174466449, 0.4986510174466449, 1557417426.4917223]
[0.49859307618782184, 0.49859307618782184, 0.49859307618782184, 0.49859307618782184, 0.49859307618782184, 1557417426.5073428]
[0.4985339110689191, 0.4985339110689191, 0.4985339110689191, 0.4985339110689191, 0.4985339110689191, 1557417426.5229652]
[0.4984735376121197, 0.4984735376121197, 0.4984735376121197, 0.4984735376121197, 0.4984735376121197, 1557417426.5385854]
[0.4984119450737697, 0.4984119450737697, 0.4984119450737697, 0.4984119450737697, 0.4984119450737697, 1557417426.5542064]
[0.49834913150126003, 0.49834913150126003, 0.49834913150126003, 0.49834913150126003, 0.49834913150126003, 1557417426.5698285]
[0.4982851056477337, 0.4982851056477337, 0.4982851056477337, 0.4982851056477337, 0.4982851056477337, 1557417426.5854497]
[0.4982198668871071, 0.4982198668871071, 0.4982198668871071, 0.4982198668871071, 0.4982198668871071, 1557417426.6010702]
[0.4981534042861289, 0.4981534042861289, 0.4981534042861289, 0.4981534042861289, 0.4981534042861289, 1557417426.6166925]
[0.49808573006735546, 0.49808573006735546, 0.49808573006735546, 0.49808573006735546, 0.49808573006735546, 1557417426.632314]
[0.49801684461855694, 0.49801684461855694, 0.49801684461855694, 0.49801684461855694, 0.49801684461855694, 1557417426.6479344]
[0.49794673969652875, 0.49794673969652875, 0.49794673969652875, 0.49794673969652875, 0.49794673969652875, 1557417426.6635559]
[0.4978754196409003, 0.4978754196409003, 0.4978754196409003, 0.4978754196409003, 0.4978754196409003, 1557417426.6791773]
[0.4978028846257132, 0.4978028846257132, 0.4978028846257132, 0.4978028846257132, 0.4978028846257132, 1557417426.6947987]
[0.4977289657307677, 0.4977289657307677, 0.4977289657307677, 0.4977289657307677, 0.4977289657307677, 1557417426.7104557]
[0.4976539039856942, 0.4976539039856942, 0.4976539039856942, 0.4976539039856942, 0.4976539039856942, 1557417426.7260966]
[0.4975779880918962, 0.4975779880918962, 0.4975779880918962, 0.4975779880918962, 0.4975779880918962, 1557417426.7416637]
[0.4975005902207438, 0.4975005902207438, 0.4975005902207438, 0.4975005902207438, 0.4975005902207438, 1557417426.757286]
[0.4974219854104247, 0.4974219854104247, 0.4974219854104247, 0.4974219854104247, 0.4974219854104247, 1557417426.772907]
[0.4973421729587214, 0.4973421729587214, 0.4973421729587214, 0.4973421729587214, 0.4973421729587214, 1557417426.7885268]
[0.4972611383858209, 0.4972611383858209, 0.4972611383858209, 0.4972611383858209, 0.4972611383858209, 1557417426.8041482]
[0.4971785843225793, 0.4971785843225793, 0.4971785843225793, 0.4971785843225793, 0.4971785843225793, 1557417426.8198273]
[0.4970954277760553, 0.4970954277760553, 0.4970954277760553, 0.4970954277760553, 0.4970954277760553, 1557417426.8353913]
[0.4970107521065436, 0.4970107521065436, 0.4970107521065436, 0.4970107521065436, 0.4970107521065436, 1557417426.851013]
[0.496924864870579, 0.496924864870579, 0.496924864870579, 0.496924864870579, 0.496924864870579, 1557417426.8666344]
[0.49683776767187415, 0.49683776767187415, 0.49683776767187415, 0.49683776767187415, 0.49683776767187415, 1557417426.8822553]
[0.49674945404850385, 0.49674945404850385, 0.49674945404850385, 0.49674945404850385, 0.49674945404850385, 1557417426.897877]
[0.4966599350542389, 0.4966599350542389, 0.4966599350542389, 0.4966599350542389, 0.4966599350542389, 1557417426.9134974]
[0.49656919027359725, 0.49656919027359725, 0.49656919027359725, 0.49656919027359725, 0.49656919027359725, 1557417426.9291203]
[0.4964772518626589, 0.4964772518626589, 0.4964772518626589, 0.4964772518626589, 0.4964772518626589, 1557417426.94474]
[0.4963837300746273, 0.4963837300746273, 0.4963837300746273, 0.4963837300746273, 0.4963837300746273, 1557417426.9604218]
[0.4962897167592529, 0.4962897167592529, 0.4962897167592529, 0.4962897167592529, 0.4962897167592529, 1557417426.9759836]
[0.4961941389804298, 0.4961941389804298, 0.4961941389804298, 0.4961941389804298, 0.4961941389804298, 1557417426.9916043]
[0.49609734005009054, 0.49609734005009054, 0.49609734005009054, 0.49609734005009054, 0.49609734005009054, 1557417427.0072267]
[0.49599933787638745, 0.49599933787638745, 0.49599933787638745, 0.49599933787638745, 0.49599933787638745, 1557417427.022848]
[0.49590012688171975, 0.49590012688171975, 0.49590012688171975, 0.49590012688171975, 0.49590012688171975, 1557417427.0384688]
[0.49579970273778423, 0.49579970273778423, 0.49579970273778423, 0.49579970273778423, 0.49579970273778423, 1557417427.0540903]
[0.49569807494123147, 0.49569807494123147, 0.49569807494123147, 0.49569807494123147, 0.49569807494123147, 1557417427.0697107]
[0.49559523133073047, 0.49559523133073047, 0.49559523133073047, 0.49559523133073047, 0.49559523133073047, 1557417427.0853322]
[0.4954911799223016, 0.4954911799223016, 0.4954911799223016, 0.4954911799223016, 0.4954911799223016, 1557417427.1009533]
[0.4953859161779222, 0.4953859161779222, 0.4953859161779222, 0.4953859161779222, 0.4953859161779222, 1557417427.116575]
[0.49527919674250365, 0.49527919674250365, 0.49527919674250365, 0.49527919674250365, 0.49527919674250365, 1557417427.1322327]
[0.4951717555742938, 0.4951717555742938, 0.4951717555742938, 0.4951717555742938, 0.4951717555742938, 1557417427.1478193]
[0.49506287245894054, 0.49506287245894054, 0.49506287245894054, 0.49506287245894054, 0.49506287245894054, 1557417427.16344]
[0.49495278811622256, 0.49495278811622256, 0.49495278811622256, 0.49495278811622256, 0.49495278811622256, 1557417427.1790597]
[0.4948414774164445, 0.4948414774164445, 0.4948414774164445, 0.4948414774164445, 0.4948414774164445, 1557417427.1946821]
[0.4947289745509182, 0.4947289745509182, 0.4947289745509182, 0.4947289745509182, 0.4947289745509182, 1557417427.2103024]
[0.49461525062977424, 0.49461525062977424, 0.49461525062977424, 0.49461525062977424, 0.49461525062977424, 1557417427.2259245]
[0.494500326647247, 0.494500326647247, 0.494500326647247, 0.494500326647247, 0.494500326647247, 1557417427.2415457]
[0.4943841941965421, 0.4943841941965421, 0.4943841941965421, 0.4943841941965421, 0.4943841941965421, 1557417427.257167]
[0.49426685710593926, 0.49426685710593926, 0.49426685710593926, 0.49426685710593926, 0.49426685710593926, 1557417427.2727883]
[0.4941483084431157, 0.4941483084431157, 0.4941483084431157, 0.4941483084431157, 0.4941483084431157, 1557417427.2884102]
[0.49402856118983357, 0.49402856118983357, 0.49402856118983357, 0.49402856118983357, 0.49402856118983357, 1557417427.3040311]
[0.4939076084380344, 0.4939076084380344, 0.4939076084380344, 0.4939076084380344, 0.4939076084380344, 1557417427.319652]
[0.49378544673553526, 0.49378544673553526, 0.49378544673553526, 0.49378544673553526, 0.49378544673553526, 1557417427.3352735]
[0.4936620819462412, 0.4936620819462412, 0.4936620819462412, 0.4936620819462412, 0.4936620819462412, 1557417427.3508947]
[0.4935375144263532, 0.4935375144263532, 0.4935375144263532, 0.4935375144263532, 0.4935375144263532, 1557417427.3665156]
[0.4934117271756614, 0.4934117271756614, 0.4934117271756614, 0.4934117271756614, 0.4934117271756614, 1557417427.3821385]
[0.49328474926790516, 0.49328474926790516, 0.49328474926790516, 0.49328474926790516, 0.49328474926790516, 1557417427.3977597]
[0.4931565637087759, 0.4931565637087759, 0.4931565637087759, 0.4931565637087759, 0.4931565637087759, 1557417427.4133813]
[0.4930271786365697, 0.4930271786365697, 0.4930271786365697, 0.4930271786365697, 0.4930271786365697, 1557417427.4290025]
[0.49289659848176626, 0.49289659848176626, 0.49289659848176626, 0.49289659848176626, 0.49289659848176626, 1557417427.4446228]
[0.49276479751499713, 0.49276479751499713, 0.49276479751499713, 0.49276479751499713, 0.49276479751499713, 1557417427.4602451]
[0.4926317959522242, 0.4926317959522242, 0.4926317959522242, 0.4926317959522242, 0.4926317959522242, 1557417427.4758673]
[0.4924976126891001, 0.4924976126891001, 0.4924976126891001, 0.4924976126891001, 0.4924976126891001, 1557417427.491487]
[0.49236221746824205, 0.49236221746824205, 0.49236221746824205, 0.49236221746824205, 0.49236221746824205, 1557417427.507108]
[0.4922256145329549, 0.4922256145329549, 0.4922256145329549, 0.4922256145329549, 0.4922256145329549, 1557417427.5227296]
[0.4920878167256107, 0.4920878167256107, 0.4920878167256107, 0.4920878167256107, 0.4920878167256107, 1557417427.5383506]
[0.49194881389411194, 0.49194881389411194, 0.49194881389411194, 0.49194881389411194, 0.49194881389411194, 1557417427.553972]
[0.4918085998207666, 0.4918085998207666, 0.4918085998207666, 0.4918085998207666, 0.4918085998207666, 1557417427.5695946]
[0.4916672092497513, 0.4916672092497513, 0.4916672092497513, 0.4916672092497513, 0.4916672092497513, 1557417427.5852146]
[0.4915245950470724, 0.4915245950470724, 0.4915245950470724, 0.4915245950470724, 0.4915245950470724, 1557417427.6008372]
[0.49138078781134104, 0.49138078781134104, 0.49138078781134104, 0.49138078781134104, 0.49138078781134104, 1557417427.6164591]
[0.49123535027754117, 0.49123535027754117, 0.49123535027754117, 0.49123535027754117, 0.49123535027754117, 1557417427.6321273]
[0.49108958958480525, 0.49108958958480525, 0.49108958958480525, 0.49108958958480525, 0.49108958958480525, 1557417427.6477015]
[0.4909421972653433, 0.4909421972653433, 0.4909421972653433, 0.4909421972653433, 0.4909421972653433, 1557417427.6633222]
[0.4907936001838783, 0.4907936001838783, 0.4907936001838783, 0.4907936001838783, 0.4907936001838783, 1557417427.6789436]
[0.49064381460592427, 0.49064381460592427, 0.49064381460592427, 0.49064381460592427, 0.49064381460592427, 1557417427.694564]
[0.4904928226073301, 0.4904928226073301, 0.4904928226073301, 0.4904928226073301, 0.4904928226073301, 1557417427.7101855]
[0.49034063599672506, 0.49034063599672506, 0.49034063599672506, 0.49034063599672506, 0.49034063599672506, 1557417427.7258067]
[0.4901872434495608, 0.4901872434495608, 0.4901872434495608, 0.4901872434495608, 0.4901872434495608, 1557417427.7414289]
[0.4900326735418332, 0.4900326735418332, 0.4900326735418332, 0.4900326735418332, 0.4900326735418332, 1557417427.757049]
[0.4898768698093029, 0.4898768698093029, 0.4898768698093029, 0.4898768698093029, 0.4898768698093029, 1557417427.7726731]
[0.48971991352256145, 0.48971991352256145, 0.48971991352256145, 0.48971991352256145, 0.48971991352256145, 1557417427.788293]
[0.489561752740897, 0.489561752740897, 0.489561752740897, 0.489561752740897, 0.489561752740897, 1557417427.8039136]
[0.4894023900727588, 0.4894023900727588, 0.4894023900727588, 0.4894023900727588, 0.4894023900727588, 1557417427.819535]
[0.48924183312169683, 0.48924183312169683, 0.48924183312169683, 0.48924183312169683, 0.48924183312169683, 1557417427.8351564]
[0.48908005997934306, 0.48908005997934306, 0.48908005997934306, 0.48908005997934306, 0.48908005997934306, 1557417427.85078]
[0.48891714293295163, 0.48891714293295163, 0.48891714293295163, 0.48891714293295163, 0.48891714293295163, 1557417427.8663988]
[0.4887529954751569, 0.4887529954751569, 0.4887529954751569, 0.4887529954751569, 0.4887529954751569, 1557417427.8820212]
[0.4885876754328404, 0.4885876754328404, 0.4885876754328404, 0.4885876754328404, 0.4885876754328404, 1557417427.8976417]
[0.4884211504882719, 0.4884211504882719, 0.4884211504882719, 0.4884211504882719, 0.4884211504882719, 1557417427.9132633]
[0.4882534207749181, 0.4882534207749181, 0.4882534207749181, 0.4882534207749181, 0.4882534207749181, 1557417427.9288862]
[0.4880845226470509, 0.4880845226470509, 0.4880845226470509, 0.4880845226470509, 0.4880845226470509, 1557417427.944507]
[0.48791442314068917, 0.48791442314068917, 0.48791442314068917, 0.48791442314068917, 0.48791442314068917, 1557417427.9601285]
[0.48774315393270634, 0.48774315393270634, 0.48774315393270634, 0.48774315393270634, 0.48774315393270634, 1557417427.9757483]
[0.4875700607815108, 0.4875700607815108, 0.4875700607815108, 0.4875700607815108, 0.4875700607815108, 1557417427.9914253]
[0.4873970007848409, 0.4873970007848409, 0.4873970007848409, 0.4873970007848409, 0.4873970007848409, 1557417428.0069919]
[0.48722172343373343, 0.48722172343373343, 0.48722172343373343, 0.48722172343373343, 0.48722172343373343, 1557417428.0226507]
[0.48704610873678994, 0.48704610873678994, 0.48704610873678994, 0.48704610873678994, 0.48704610873678994, 1557417428.0382338]
[0.4868688662370994, 0.4868688662370994, 0.4868688662370994, 0.4868688662370994, 0.4868688662370994, 1557417428.053856]
[0.4866904601180006, 0.4866904601180006, 0.4866904601180006, 0.4866904601180006, 0.4866904601180006, 1557417428.069476]
[0.4865102009660981, 0.4865102009660981, 0.4865102009660981, 0.4865102009660981, 0.4865102009660981, 1557417428.0851536]
[0.4863300223013591, 0.4863300223013591, 0.4863300223013591, 0.4863300223013591, 0.4863300223013591, 1557417428.1007214]
[0.4861480408078922, 0.4861480408078922, 0.4861480408078922, 0.4861480408078922, 0.4861480408078922, 1557417428.1163425]
[0.48596490105577084, 0.48596490105577084, 0.48596490105577084, 0.48596490105577084, 0.48596490105577084, 1557417428.1319613]
[0.4857805278206857, 0.4857805278206857, 0.4857805278206857, 0.4857805278206857, 0.4857805278206857, 1557417428.1475842]
[0.4855949888098015, 0.4855949888098015, 0.4855949888098015, 0.4855949888098015, 0.4855949888098015, 1557417428.1632054]
[0.485408250548729, 0.485408250548729, 0.485408250548729, 0.485408250548729, 0.485408250548729, 1557417428.1788278]
[0.48522036213087644, 0.48522036213087644, 0.48522036213087644, 0.48522036213087644, 0.48522036213087644, 1557417428.1944473]
[0.4850312638690489, 0.4850312638690489, 0.4850312638690489, 0.4850312638690489, 0.4850312638690489, 1557417428.210069]
[0.4848409994337036, 0.4848409994337036, 0.4848409994337036, 0.4848409994337036, 0.4848409994337036, 1557417428.2256892]
[0.484649522715367, 0.484649522715367, 0.484649522715367, 0.484649522715367, 0.484649522715367, 1557417428.2413118]
[0.4844568867257457, 0.4844568867257457, 0.4844568867257457, 0.4844568867257457, 0.4844568867257457, 1557417428.2569325]
[0.4842630478590796, 0.4842630478590796, 0.4842630478590796, 0.4842630478590796, 0.4842630478590796, 1557417428.2725549]
[0.4840680450184459, 0.4840680450184459, 0.4840680450184459, 0.4840680450184459, 0.4840680450184459, 1557417428.2881758]
[0.483871857981023, 0.483871857981023, 0.483871857981023, 0.483871857981023, 0.483871857981023, 1557417428.303797]
[0.4836744932141486, 0.4836744932141486, 0.4836744932141486, 0.4836744932141486, 0.4836744932141486, 1557417428.319418]
[0.483475917820645, 0.483475917820645, 0.483475917820645, 0.483475917820645, 0.483475917820645, 1557417428.3350413]
[0.48327622040808194, 0.48327622040808194, 0.48327622040808194, 0.48327622040808194, 0.48327622040808194, 1557417428.35066]
[0.4830753102293881, 0.4830753102293881, 0.4830753102293881, 0.4830753102293881, 0.4830753102293881, 1557417428.3662815]
[0.4828724911734102, 0.4828724911734102, 0.4828724911734102, 0.4828724911734102, 0.4828724911734102, 1557417428.3819592]
[0.4826699507247673, 0.4826699507247673, 0.4826699507247673, 0.4826699507247673, 0.4826699507247673, 1557417428.3975246]
[0.4824654960935058, 0.4824654960935058, 0.4824654960935058, 0.4824654960935058, 0.4824654960935058, 1557417428.4131467]
[0.4822598734412847, 0.4822598734412847, 0.4822598734412847, 0.4822598734412847, 0.4822598734412847, 1557417428.4287682]
[0.48205309925761547, 0.48205309925761547, 0.48205309925761547, 0.48205309925761547, 0.48205309925761547, 1557417428.4443877]
